"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.65,124
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.7,126
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.75,130
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.8,134
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.85,143
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.9,145
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.95,152
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.975,158
2020-08-02,"4 wk ahead cum death","2020-08-29","30","quantile",0.99,166
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.01,15780
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.025,15783
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.05,15788
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.1,15793
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.15,15796
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.2,15797
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.25,15803
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.3,15809
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.35,15812
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.4,15818
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.45,15821
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.5,15824
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.55,15828
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.6,15831
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.65,15847
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.7,15849
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.75,15857
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.8,15861
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.85,15864
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.9,15873
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.95,15886
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.975,15901
2020-08-02,"1 wk ahead cum death","2020-08-08","34","quantile",0.99,15918
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.01,15821
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.025,15824
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.05,15825
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.1,15827
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.15,15831
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.2,15855
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.25,15874
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.3,15885
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.35,15893
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.4,15900
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.45,15904
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.5,15906
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.55,15919
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.6,15929
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.65,15934
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.7,15944
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.75,15965
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.8,15982
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.85,15991
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.9,16004
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.95,16018
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.975,16049
2020-08-02,"2 wk ahead cum death","2020-08-15","34","quantile",0.99,16084
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.01,15842
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.025,15851
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.05,15862
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.1,15868
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.15,15871
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.2,15895
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.25,15928
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.3,15953
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.35,15959
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.4,15964
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.45,15969
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.5,15996
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.55,16012
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.6,16020
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.65,16040
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.7,16065
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.75,16074
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.8,16086
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.85,16096
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.9,16113
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.95,16164
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.975,16237
2020-08-02,"3 wk ahead cum death","2020-08-22","34","quantile",0.99,16305
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.01,15852
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.025,15863
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.05,15875
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.1,15895
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.15,15909
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.2,15935
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.25,15965
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.3,15987
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.35,15994
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.4,16001
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.45,16039
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.5,16083
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.55,16093
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.6,16116
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.65,16140
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.7,16198
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.75,16211
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.8,16230
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.85,16263
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.9,16298
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.95,16411
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.975,16468
2020-08-02,"4 wk ahead cum death","2020-08-29","34","quantile",0.99,16522
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.01,238
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.025,241
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.05,244
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.1,247
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.15,248
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.2,249
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.25,250
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.3,250
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.35,251
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.4,253
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.45,254
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.5,255
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.55,256
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.6,257
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.65,258
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.7,259
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.75,260
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.8,262
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.85,263
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.9,266
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.95,275
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.975,285
2020-08-02,"1 wk ahead cum death","2020-08-08","72","quantile",0.99,291
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.01,250
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.025,257
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.05,264
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.1,269
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.15,272
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.2,274
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.25,275
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.3,277
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.35,278
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.4,281
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.45,284
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.5,288
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.55,291
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.6,295
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.65,297
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.7,300
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.75,302
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.8,306
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.85,310
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.9,317
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.95,327
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.975,366
2020-08-02,"2 wk ahead cum death","2020-08-15","72","quantile",0.99,383
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.01,262
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.025,273
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.05,284
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.1,291
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.15,296
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.2,300
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.25,302
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.3,305
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.35,307
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.4,310
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.45,314
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.5,320
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.55,325
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.6,331
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.65,337
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.7,344
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.75,349
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.8,355
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.85,362
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.9,373
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.95,393
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.975,463
2020-08-02,"3 wk ahead cum death","2020-08-22","72","quantile",0.99,497
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.01,277
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.025,289
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.05,299
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.1,311
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.15,319
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.2,326
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.25,331
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.3,334
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.35,337
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.4,341
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.45,346
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.5,351
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.55,358
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.6,367
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.65,377
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.7,388
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.75,397
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.8,406
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.85,418
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.9,433
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.95,465
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.975,557
2020-08-02,"4 wk ahead cum death","2020-08-29","72","quantile",0.99,625
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.01,7768
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.025,7776
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.05,7783
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.1,7789
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.15,7791
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.2,7794
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.25,7799
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.3,7803
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.35,7807
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.4,7812
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.45,7815
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.5,7819
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.55,7822
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.6,7829
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.65,7835
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.7,7840
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.75,7847
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.8,7854
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.85,7864
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.9,7881
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.95,7902
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.975,7912
2020-08-02,"1 wk ahead cum death","2020-08-08","17","quantile",0.99,7916
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.01,7849
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.025,7858
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.05,7866
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.1,7874
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.15,7888
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.2,7902
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.25,7911
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.3,7920
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.35,7929
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.4,7932
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.45,7938
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.5,7949
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.55,7957
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.6,7976
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.65,7985
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.7,7992
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.75,8004
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.8,8012
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.85,8023
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.9,8044
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.95,8086
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.975,8133
2020-08-02,"2 wk ahead cum death","2020-08-15","17","quantile",0.99,8152
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.01,7935
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.025,7948
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.05,7954
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.1,7976
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.15,7995
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.2,8014
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.25,8029
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.3,8043
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.35,8054
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.4,8061
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.45,8078
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.5,8084
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.55,8092
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.6,8108
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.65,8118
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.7,8127
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.75,8138
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.8,8152
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.85,8162
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.9,8199
2020-08-02,"3 wk ahead cum death","2020-08-22","17","quantile",0.95,8270
