"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.7,1396.99130607944
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.75,1417.13877764092
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.8,1439.47121807159
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.85,1470.51475508942
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.9,1510.55180950075
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.95,1567.45642055227
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.975,1629.21836701069
2020-07-05,"3 wk ahead cum death","2020-07-25","01","quantile",0.99,1695.45365136699
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.01,1221.83588440923
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.025,1234.86887539293
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.05,1248.6886198763
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.1,1268.50678412494
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.15,1282.94828266102
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.2,1295.33653024592
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.25,1307.08414068349
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.3,1317.20951335439
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.35,1328.03980331887
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.4,1339.1271730412
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.45,1350.26267411938
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.5,1361.53360023373
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.55,1372.83440212926
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.6,1384.16585198581
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.65,1397.40336517194
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.7,1412.77893918195
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.75,1427.04705936095
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.8,1444.09170558186
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.85,1465.71273550509
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.9,1495.22699921654
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.95,1539.36341030715
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.975,1582.182237058
2020-07-05,"3 wk ahead cum death","2020-07-25","28","quantile",0.99,1636.28906794013
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.01,8341.2452272405
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.025,8357.50741644222
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.05,8373.53404898687
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.1,8394.22525758265
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.15,8412.13405369224
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.2,8433.81707603407
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.25,8462.13210107204
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.3,8480.4252715803
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.35,8498.21711340939
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.4,8514.96438068888
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.45,8532.71009349474
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.5,8548.72832042289
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.55,8567.60578148552
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.6,8586.36061465493
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.65,8607.37958845502
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.7,8636.83014953119
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.75,8659.62552405988
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.8,8686.61705494056
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.85,8718.60377671781
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.9,8764.90607751279
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.95,8832.04596120287
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.975,8893.60856954278
2020-07-05,"3 wk ahead cum death","2020-07-25","25","quantile",0.99,8970.61626640563
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.01,3342.20583901115
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.025,3353.60847580197
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.05,3364.74312411178
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.1,3379.75261278065
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.15,3391.80740831084
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.2,3402.48076986519
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.25,3413.65476199021
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.3,3424.3056536841
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.35,3434.73388473891
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.4,3445.42281103064
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.45,3457.02966293312
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.5,3467.50606963101
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.55,3478.26173123421
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.6,3490.71533387391
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.65,3502.68847955664
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.7,3515.71831408302
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.75,3531.82278466338
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.8,3558.31960093256
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.85,3581.84822526863
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.9,3613.79967277828
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.95,3670.67749539155
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.975,3719.53339592818
2020-07-05,"3 wk ahead cum death","2020-07-25","24","quantile",0.99,3769.83107162598
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.01,7021.65097042928
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.025,7086.24053384963
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.05,7166.4568567914
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.1,7309.68228403135
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.15,7417.73964773979
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.2,7503.80358388017
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.25,7586.24760107992
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.3,7671.79995834504
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.35,7750.66840726928
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.4,7824.47552477998
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.45,7901.50959695952
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.5,7971.17059017512
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.55,8043.79453842142
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.6,8125.13860834336
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.65,8211.5050656329
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.7,8302.79263342211
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.75,8409.90455947796
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.8,8529.61485017734
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.85,8674.45789477594
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.9,8878.67412486431
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.95,9240.69186234118
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.975,9559.66798097326
2020-07-05,"3 wk ahead cum death","2020-07-25","06","quantile",0.99,9910.55361595613
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.01,2129.07173382362
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.025,2168.85353420789
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.05,2227.93268090606
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.1,2312.38985364483
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.15,2378.00014791381
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.2,2427.96329772089
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.25,2474.5723402451
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.3,2516.12668109492
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.35,2558.0054236118
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.4,2600.33428697925
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.45,2639.96135941257
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.5,2681.43244253655
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.55,2726.99067138687
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.6,2776.48448495588
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.65,2823.33356068577
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.7,2877.72426093769
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.75,2938.26554820933
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.8,3001.45897333877
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.85,3081.52082435115
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.9,3191.44200943624
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.95,3370.88838825071
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.975,3528.89794706705
2020-07-05,"3 wk ahead cum death","2020-07-25","04","quantile",0.99,3712.25241835948
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.01,1930.94145071509
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.025,1941.18314102424
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.05,1952.80763095718
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.1,1968.37769971927
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.15,1980.34576097968
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.2,1991.28748538336
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.25,2001.58147464205
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.3,2010.88603875162
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.35,2019.79939515258
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.4,2028.58338996645
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.45,2037.62009829533
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.5,2046.64207717646
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.55,2055.32664250283
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.6,2064.90031483902
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.65,2074.27904772882
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.7,2085.14047688428
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.75,2096.59714072661
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.8,2109.80112287535
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.85,2126.98978087017
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.9,2148.39390884012
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.95,2184.23131084064
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.975,2214.08302086556
2020-07-05,"2 wk ahead cum death","2020-07-18","51","quantile",0.99,2249.11355463241
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.01,6863.86895770164
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.025,6884.21202142226
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.05,6903.54183540546
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.1,6930.06431049419
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.15,6949.58205198683
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.2,6966.3454156818
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.25,6982.27234057437
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.3,6997.79004248199
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.35,7012.02981595893
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.4,7025.68334842847
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.45,7039.58519574272
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.5,7052.40048897631
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.55,7066.10862612951
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.6,7079.42573271489
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.65,7094.70839195188
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.7,7111.27147420757
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.75,7131.84662632692
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.8,7156.83470104358
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.85,7184.55819293366
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.9,7223.55805807338
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.95,7284.07320663595
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.975,7342.18521295844
2020-07-05,"2 wk ahead cum death","2020-07-18","42","quantile",0.99,7419.45589880406
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.01,1468.90356897776
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.025,1477.62842654137
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.05,1488.15863547406
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.1,1502.61298205004
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.15,1513.81945117056
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.2,1527.74048676334
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.25,1543.02631217963
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.3,1557.37649982941
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.35,1570.83302452064
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.4,1582.96840209276
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.45,1595.62542899803
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.5,1608.16776687899
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.55,1620.36457580437
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.6,1633.59047134727
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.65,1648.45945500064
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.7,1663.42374085734
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.75,1680.74472960776
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.8,1699.45638814319
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.85,1722.64749828579
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.9,1753.34676720439
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.95,1801.82122178178
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.975,1846.37997454477
2020-07-05,"2 wk ahead cum death","2020-07-18","37","quantile",0.99,1899.6384518618
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.01,2501.65554888435
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.025,2522.80101451748
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.05,2565.87902188039
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.1,2618.29177022928
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.15,2653.75934431797
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.2,2685.28520093587
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.25,2713.22453124228
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.3,2737.68425733895
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.35,2762.98120007428
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.4,2789.73886593878
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.45,2814.33687853943
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.5,2838.2542840966
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.55,2864.00728119048
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.6,2889.16895675984
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.65,2915.73027831475
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.7,2944.60298582689
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.75,2975.46503327917
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.8,3012.23284619983
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.85,3055.30780020722
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.9,3110.24088134778
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.95,3194.26732505675
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.975,3270.94617522219
2020-07-05,"2 wk ahead cum death","2020-07-18","48","quantile",0.99,3371.78901113001
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.01,710.092553187838
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.025,717.921116199499
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.05,726.241399753304
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.1,736.79539383869
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.15,745.444124258896
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.2,752.491289657703
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.25,759.196767387356
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.3,764.521166813946
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.35,770.631806792554
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.4,775.762964691966
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.45,782.038995300613
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.5,787.615106549809
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.55,793.577327948732
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.6,800.283352083393
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.65,807.536565755383
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.7,814.786800896898
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.75,823.362935378269
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.8,833.50415381998
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.85,846.285261302384
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.9,863.279420181735
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.95,891.488823024079
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.975,916.470889526914
2020-07-05,"2 wk ahead cum death","2020-07-18","47","quantile",0.99,949.391102202107
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.01,906.814302752066
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.025,918.439726677763
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.05,929.224261796792
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.1,947.063534587906
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.15,961.205061372884
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.2,973.3358436351
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.25,985.60003034064
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.3,996.101472198167
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.35,1006.57907031204
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.4,1016.45342606269
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.45,1026.09369689756
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.5,1035.67209769404
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.55,1045.07398405593
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.6,1055.37345661631
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.65,1066.04508044135
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.7,1078.2414007443
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.75,1092.12875125323
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.8,1107.12243897929
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.85,1125.29933247829
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.9,1149.87172011738
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.95,1188.15443824409
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.975,1227.70952709108
2020-07-05,"2 wk ahead cum death","2020-07-18","45","quantile",0.99,1272.23540975449
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.01,4257.07596395988
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.025,4298.08061004282
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.05,4342.95044165747
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.1,4415.24712630662
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.15,4469.00085169693
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.2,4513.22012380897
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.25,4550.13556789775
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.3,4585.96761883101
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.35,4621.16755148307
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.4,4653.92506522138
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.45,4688.08614030221
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.5,4722.94895953998
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.55,4760.68591716783
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.6,4798.35660956503
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.65,4835.58602532714
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.7,4877.21872636086
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.75,4922.45042946069
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.8,4974.48192516269
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.85,5032.25217315346
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.9,5109.80761792763
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.95,5218.62107760372
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.975,5329.68204165558
2020-07-05,"2 wk ahead cum death","2020-07-18","12","quantile",0.99,5472.01705326535
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.01,1093.35998472806
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.025,1104.94716854135
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.05,1113.29964152134
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.1,1127.47301803624
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.15,1142.59429759324
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.2,1154.27965099205
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.25,1164.7479452418
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.3,1175.17312416679
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.35,1184.86258586029
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.4,1194.75640351773
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.45,1203.88547012673
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.5,1213.51316559771
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.55,1222.44902019481
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.6,1231.84056233191
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.65,1242.23369256604
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.7,1253.25744108075
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.75,1265.40265224758
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.8,1279.99452590471
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.85,1297.35314686123
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.9,1320.26667614355
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.95,1356.12408225925
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.975,1387.6831949872
2020-07-05,"2 wk ahead cum death","2020-07-18","01","quantile",0.99,1424.91694558611
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.01,1182.54222763776
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.025,1191.64167081761
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.05,1200.68642418666
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.1,1214.27673024559
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.15,1223.35183609403
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.2,1231.33208931148
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.25,1238.17365848421
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.3,1244.66617960095
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.35,1251.43096801179
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.4,1258.47680271678
2020-07-05,"2 wk ahead cum death","2020-07-18","28","quantile",0.45,1265.37339101835
