"forecast_date","target","target_end_date","location","type","quantile","value"
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.35,158
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.4,160
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.45,162
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.5,164
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.55,167
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.6,169
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.65,171
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.7,174
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.75,176
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.8,180
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.85,184
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.9,190
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.95,202
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.975,212
2020-07-19,"2 wk ahead cum death","2020-08-01","16","quantile",0.99,227
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.01,283
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.025,286
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.05,288
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.1,292
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.15,294
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.2,296
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.25,298
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.3,300
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.35,303
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.4,305
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.45,306
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.5,309
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.55,311
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.6,313
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.65,316
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.7,319
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.75,322
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.8,326
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.85,331
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.9,338
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.95,354
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.975,365
2020-07-19,"2 wk ahead cum death","2020-08-01","41","quantile",0.99,389
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.01,7061
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.025,7132
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.05,7146
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.1,7185
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.15,7199
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.2,7209
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.25,7220
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.3,7229
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.35,7240
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.4,7247
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.45,7254
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.5,7262
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.55,7270
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.6,7278
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.65,7287
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.7,7296
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.75,7306
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.8,7318
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.85,7332
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.9,7352
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.95,7390
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.975,7425
2020-07-19,"2 wk ahead cum death","2020-08-01","42","quantile",0.99,7451
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.01,278
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.025,281
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.05,284
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.1,288
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.15,291
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.2,294
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.25,296
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.3,298
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.35,300
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.4,303
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.45,305
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.5,307
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.55,310
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.6,312
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.65,315
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.7,317
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.75,321
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.8,325
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.85,330
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.9,337
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.95,348
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.975,356
2020-07-19,"2 wk ahead cum death","2020-08-01","49","quantile",0.99,370
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.01,24
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.025,24
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.05,24
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.1,25
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.15,25
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.2,26
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.25,26
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.3,26
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.35,26
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.4,27
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.45,27
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.5,28
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.55,29
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.6,29
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.65,29
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.7,30
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.75,30
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.8,31
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.85,31
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.9,32
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.95,34
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.975,36
2020-07-19,"2 wk ahead cum death","2020-08-01","56","quantile",0.99,39
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.01,154
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.025,157
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.05,161
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.1,167
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.15,172
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.2,176
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.25,180
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.3,184
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.35,187
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.4,191
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.45,194
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.5,198
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.55,202
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.6,206
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.65,210
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.7,214
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.75,219
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.8,225
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.85,234
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.9,246
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.95,268
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.975,287
2020-07-19,"3 wk ahead cum death","2020-08-08","16","quantile",0.99,318
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.01,299
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.025,303
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.05,307
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.1,313
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.15,317
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.2,320
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.25,323
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.3,326
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.35,330
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.4,333
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.45,336
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.5,340
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.55,344
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.6,348
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.65,352
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.7,356
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.75,362
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.8,370
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.85,378
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.9,389
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.95,426
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.975,444
2020-07-19,"3 wk ahead cum death","2020-08-08","41","quantile",0.99,481
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.01,7124
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.025,7201
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.05,7220
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.1,7268
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.15,7288
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.2,7303
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.25,7321
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.3,7334
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.35,7350
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.4,7361
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.45,7373
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.5,7383
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.55,7394
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.6,7409
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.65,7422
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.7,7439
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.75,7455
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.8,7472
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.85,7494
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.9,7528
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.95,7590
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.975,7643
2020-07-19,"3 wk ahead cum death","2020-08-08","42","quantile",0.99,7690
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.01,299
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.025,303
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.05,308
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.1,314
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.15,319
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.2,322
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.25,326
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.3,329
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.35,332
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.4,336
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.45,339
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.5,342
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.55,347
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.6,350
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.65,354
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.7,359
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.75,365
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.8,371
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.85,379
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.9,390
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.95,406
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.975,425
2020-07-19,"3 wk ahead cum death","2020-08-08","49","quantile",0.99,471
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.01,24
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.025,25
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.05,26
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.1,26
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.15,27
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.2,27
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.25,28
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.3,28
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.35,29
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.4,29
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.45,30
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.5,31
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.55,32
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.6,32
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.65,33
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.7,34
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.75,34
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.8,35
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.85,36
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.9,38
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.95,41
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.975,43
2020-07-19,"3 wk ahead cum death","2020-08-08","56","quantile",0.99,47
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.01,171
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.025,176
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.05,181
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.1,191
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.15,199
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.2,205
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.25,211
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.3,217
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.35,223
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.4,228
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.45,234
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.5,240
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.55,247
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.6,253
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.65,260
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.7,268
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.75,276
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.8,287
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.85,302
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.9,320
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.95,354
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.975,393
2020-07-19,"4 wk ahead cum death","2020-08-15","16","quantile",0.99,453
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.01,315
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.025,320
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.05,327
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.1,334
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.15,340
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.2,345
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.25,350
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.3,354
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.35,359
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.4,364
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.45,369
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.5,374
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.55,380
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.6,386
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.65,393
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.7,400
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.75,408
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.8,420
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.85,432
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.9,453
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.95,524
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.975,552
2020-07-19,"4 wk ahead cum death","2020-08-15","41","quantile",0.99,600
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.01,7181
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.025,7264
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.05,7286
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.1,7343
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.15,7372
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.2,7393
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.25,7415
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.3,7435
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.35,7458
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.4,7474
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.45,7488
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.5,7502
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.55,7518
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.6,7539
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.65,7560
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.7,7582
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.75,7604
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.8,7628
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.85,7658
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.9,7712
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.95,7803
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.975,7882
2020-07-19,"4 wk ahead cum death","2020-08-15","42","quantile",0.99,7950
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.01,319
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.025,326
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.05,332
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.1,339
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.15,346
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.2,351
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.25,356
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.3,361
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.35,366
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.4,370
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.45,374
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.5,379
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.55,385
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.6,391
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.65,397
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.7,404
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.75,412
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.8,421
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.85,432
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.9,449
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.95,471
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.975,496
2020-07-19,"4 wk ahead cum death","2020-08-15","49","quantile",0.99,564
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.01,25
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.025,26
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.05,27
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.1,28
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.15,29
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.2,29
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.25,30
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.3,30
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.35,31
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.4,32
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.45,33
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.5,34
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.55,35
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.6,36
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.65,37
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.7,38
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.75,39
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.8,40
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.85,42
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.9,45
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.95,50
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.975,54
2020-07-19,"4 wk ahead cum death","2020-08-15","56","quantile",0.99,59
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.01,375
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.025,378
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.05,381
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.1,384
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.15,387
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.2,388
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.25,390
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.3,391
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.35,392
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.4,394
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.45,395
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.5,397
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.55,399
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.6,400
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.65,402
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.7,404
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.75,406
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.8,408
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.85,410
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.9,414
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.95,420
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.975,424
2020-07-19,"1 wk ahead cum death","2020-07-25","05","quantile",0.99,430
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.01,5544
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.025,5571
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.05,5603
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.1,5648
2020-07-19,"1 wk ahead cum death","2020-07-25","12","quantile",0.15,5684
