"forecast_date","target","target_end_date","location","type","quantile","value"
2020-09-13,"4 wk ahead cum death","2020-10-10","31","quantile",0.99,624
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.01,100
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.025,100
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.05,102
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.1,105
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.15,105
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.2,106
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.25,107
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.3,107
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.35,107
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.4,108
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.45,108
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.5,109
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.55,110
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.6,110
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.65,110
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.7,111
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.75,111
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.8,112
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.85,113
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.9,114
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.95,116
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.975,118
2020-09-13,"1 wk ahead cum death","2020-09-19","15","quantile",0.99,121
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.01,106
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.025,107
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.05,111
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.1,113
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.15,114
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.2,117
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.25,117
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.3,118
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.35,118
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.4,119
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.45,119
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.5,121
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.55,122
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.6,123
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.65,124
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.7,125
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.75,126
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.8,126
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.85,128
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.9,131
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.95,136
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.975,138
2020-09-13,"2 wk ahead cum death","2020-09-26","15","quantile",0.99,140
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.01,110
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.025,116
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.05,117
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.1,122
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.15,124
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.2,124
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.25,126
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.3,128
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.35,129
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.4,130
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.45,131
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.5,132
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.55,134
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.6,135
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.65,136
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.7,138
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.75,139
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.8,141
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.85,143
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.9,149
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.95,156
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.975,160
2020-09-13,"3 wk ahead cum death","2020-10-03","15","quantile",0.99,165
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.01,115
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.025,119
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.05,124
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.1,127
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.15,129
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.2,131
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.25,132
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.3,134
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.35,136
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.4,139
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.45,139
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.5,143
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.55,144
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.6,146
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.65,146
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.7,147
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.75,148
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.8,156
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.85,160
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.9,167
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.95,178
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.975,185
2020-09-13,"4 wk ahead cum death","2020-10-10","15","quantile",0.99,192
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.01,3138
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.025,3146
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.05,3154
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.1,3163
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.15,3169
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.2,3172
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.25,3174
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.3,3178
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.35,3182
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.4,3191
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.45,3198
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.5,3202
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.55,3205
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.6,3206
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.65,3210
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.7,3215
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.75,3219
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.8,3229
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.85,3237
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.9,3246
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.95,3256
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.975,3265
2020-09-13,"1 wk ahead cum death","2020-09-19","45","quantile",0.99,3280
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.01,3227
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.025,3243
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.05,3263
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.1,3281
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.15,3291
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.2,3302
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.25,3311
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.3,3316
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.35,3324
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.4,3339
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.45,3346
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.5,3351
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.55,3366
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.6,3371
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.65,3376
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.7,3380
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.75,3387
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.8,3398
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.85,3411
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.9,3428
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.95,3445
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.975,3462
2020-09-13,"2 wk ahead cum death","2020-09-26","45","quantile",0.99,3484
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.01,3294
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.025,3319
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.05,3346
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.1,3378
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.15,3392
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.2,3406
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.25,3421
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.3,3436
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.35,3456
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.4,3475
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.45,3485
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.5,3491
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.55,3509
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.6,3514
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.65,3519
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.7,3533
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.75,3541
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.8,3554
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.85,3574
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.9,3586
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.95,3607
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.975,3633
2020-09-13,"3 wk ahead cum death","2020-10-03","45","quantile",0.99,3683
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.01,3347
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.025,3370
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.05,3416
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.1,3468
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.15,3485
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.2,3500
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.25,3522
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.3,3552
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.35,3581
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.4,3602
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.45,3611
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.5,3619
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.55,3646
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.6,3661
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.65,3675
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.7,3683
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.75,3701
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.8,3718
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.85,3733
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.9,3769
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.95,3794
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.975,3837
2020-09-13,"4 wk ahead cum death","2020-10-10","45","quantile",0.99,3962
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.01,42
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.025,42
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.05,42
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.1,43
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.15,43
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.2,43
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.25,43
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.3,43
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.35,44
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.4,44
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.45,44
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.5,44
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.55,45
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.6,45
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.65,46
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.7,46
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.75,47
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.8,47
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.85,47
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.9,48
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.95,49
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.975,50
2020-09-13,"1 wk ahead cum death","2020-09-19","56","quantile",0.99,51
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.01,42
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.025,43
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.05,43
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.1,44
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.15,44
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.2,44
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.25,45
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.3,45
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.35,46
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.4,46
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.45,47
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.5,47
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.55,48
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.6,49
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.65,49
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.7,50
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.75,51
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.8,51
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.85,51
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.9,53
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.95,55
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.975,57
2020-09-13,"2 wk ahead cum death","2020-09-26","56","quantile",0.99,58
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.01,43
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.025,43
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.05,44
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.1,45
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.15,46
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.2,46
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.25,47
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.3,47
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.35,48
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.4,48
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.45,49
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.5,50
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.55,52
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.6,52
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.65,53
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.7,54
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.75,55
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.8,55
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.85,56
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.9,58
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.95,61
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.975,63
2020-09-13,"3 wk ahead cum death","2020-10-03","56","quantile",0.99,66
2020-09-13,"4 wk ahead cum death","2020-10-10","56","quantile",0.01,43
2020-09-13,"4 wk ahead cum death","2020-10-10","56","quantile",0.025,44
2020-09-13,"4 wk ahead cum death","2020-10-10","56","quantile",0.05,45
2020-09-13,"4 wk ahead cum death","2020-10-10","56","quantile",0.1,47
2020-09-13,"4 wk ahead cum death","2020-10-10","56","quantile",0.15,48
2020-09-13,"4 wk ahead cum death","2020-10-10","56","quantile",0.2,48
2020-09-13,"4 wk ahead cum death","2020-10-10","56","quantile",0.25,49
