"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-09,"2 wk ahead cum death","2020-08-22","01","quantile",0.99,2236
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.01,2004
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.025,2026
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.05,2045
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.1,2078
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.15,2106
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.2,2125
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.25,2144
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.3,2159
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.35,2179
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.4,2192
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.45,2199
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.5,2211
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.55,2228
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.6,2241
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.65,2256
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.7,2267
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.75,2272
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.8,2280
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.85,2296
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.9,2311
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.95,2362
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.975,2416
2020-08-09,"3 wk ahead cum death","2020-08-29","01","quantile",0.99,2483
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.01,2081
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.025,2111
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.05,2139
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.1,2176
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.15,2204
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.2,2237
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.25,2258
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.3,2279
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.35,2309
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.4,2330
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.45,2346
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.5,2364
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.55,2381
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.6,2399
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.65,2417
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.7,2438
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.75,2449
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.8,2459
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.85,2470
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.9,2492
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.95,2566
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.975,2643
2020-08-09,"4 wk ahead cum death","2020-09-05","01","quantile",0.99,2721
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.01,1709
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.025,1712
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.05,1714
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.1,1717
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.15,1720
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.2,1722
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.25,1725
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.3,1726
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.35,1728
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.4,1729
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.45,1731
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.5,1733
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.55,1734
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.6,1735
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.65,1739
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.7,1741
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.75,1745
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.8,1747
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.85,1750
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.9,1754
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.95,1760
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.975,1764
2020-08-09,"1 wk ahead cum death","2020-08-15","27","quantile",0.99,1771
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.01,1023
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.025,1028
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.05,1033
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.1,1036
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.15,1039
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.2,1042
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.25,1045
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.3,1046
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.35,1047
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.4,1049
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.45,1051
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.5,1054
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.55,1057
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.6,1059
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.65,1061
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.7,1065
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.75,1069
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.8,1074
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.85,1078
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.9,1084
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.95,1093
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.975,1095
2020-08-09,"1 wk ahead cum death","2020-08-15","55","quantile",0.99,1101
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.01,1727
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.025,1731
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.05,1735
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.1,1747
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.15,1756
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.2,1761
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.25,1763
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.3,1767
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.35,1769
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.4,1772
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.45,1776
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.5,1778
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.55,1782
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.6,1786
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.65,1791
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.7,1794
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.75,1798
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.8,1802
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.85,1810
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.9,1817
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.95,1833
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.975,1849
2020-08-09,"2 wk ahead cum death","2020-08-22","27","quantile",0.99,1867
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.01,1051
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.025,1057
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.05,1070
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.1,1078
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.15,1080
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.2,1085
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.25,1088
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.3,1091
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.35,1093
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.4,1099
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.45,1107
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.5,1114
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.55,1119
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.6,1123
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.65,1128
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.7,1132
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.75,1138
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.8,1147
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.85,1153
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.9,1164
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.95,1183
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.975,1197
2020-08-09,"2 wk ahead cum death","2020-08-22","55","quantile",0.99,1217
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.01,1749
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.025,1760
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.05,1772
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.1,1782
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.15,1789
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.2,1794
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.25,1805
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.3,1807
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.35,1809
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.4,1812
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.45,1817
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.5,1823
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.55,1829
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.6,1837
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.65,1847
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.7,1848
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.75,1855
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.8,1863
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.85,1873
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.9,1889
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.95,1925
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.975,1965
2020-08-09,"3 wk ahead cum death","2020-08-29","27","quantile",0.99,1975
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.01,1076
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.025,1092
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.05,1104
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.1,1107
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.15,1111
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.2,1120
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.25,1124
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.3,1130
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.35,1141
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.4,1151
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.45,1164
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.5,1176
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.55,1183
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.6,1192
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.65,1197
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.7,1206
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.75,1214
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.8,1228
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.85,1240
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.9,1260
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.95,1286
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.975,1295
2020-08-09,"3 wk ahead cum death","2020-08-29","55","quantile",0.99,1328
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.01,1764
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.025,1779
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.05,1790
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.1,1804
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.15,1820
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.2,1832
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.25,1840
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.3,1847
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.35,1849
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.4,1854
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.45,1861
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.5,1870
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.55,1878
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.6,1889
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.65,1895
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.7,1904
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.75,1914
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.8,1926
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.85,1941
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.9,1968
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.95,1997
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.975,2058
2020-08-09,"4 wk ahead cum death","2020-09-05","27","quantile",0.99,2070
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.01,1100
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.025,1122
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.05,1130
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.1,1139
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.15,1148
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.2,1155
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.25,1162
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.3,1174
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.35,1189
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.4,1202
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.45,1221
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.5,1238
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.55,1251
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.6,1261
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.65,1272
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.7,1284
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.75,1298
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.8,1316
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.85,1338
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.9,1364
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.95,1383
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.975,1400
2020-08-09,"4 wk ahead cum death","2020-09-05","55","quantile",0.99,1460
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.01,785
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.025,787
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.05,789
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.1,794
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.15,797
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.2,798
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.25,799
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.3,801
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.35,802
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.4,804
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.45,806
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.5,809
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.55,812
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.6,814
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.65,817
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.7,819
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.75,822
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.8,824
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.85,829
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.9,832
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.95,838
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.975,843
2020-08-09,"1 wk ahead cum death","2020-08-15","21","quantile",0.99,849
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.01,809
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.025,811
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.05,815
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.1,821
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.15,824
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.2,827
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.25,829
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.3,831
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.35,834
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.4,837
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.45,841
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.5,847
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.55,854
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.6,860
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.65,864
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.7,869
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.75,875
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.8,882
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.85,887
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.9,896
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.95,908
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.975,921
2020-08-09,"2 wk ahead cum death","2020-08-22","21","quantile",0.99,929
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.01,825
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.025,829
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.05,834
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.1,844
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.15,852
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.2,857
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.25,860
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.3,862
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.35,866
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.4,872
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.45,880
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.5,887
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.55,896
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.6,904
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.65,913
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.7,921
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.75,930
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.8,938
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.85,949
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.9,964
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.95,984
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.975,1000
2020-08-09,"3 wk ahead cum death","2020-08-29","21","quantile",0.99,1031
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.01,838
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.025,845
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.05,851
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.1,864
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.15,881
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.2,887
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.25,890
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.3,892
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.35,898
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.4,911
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.45,922
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.5,933
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.55,945
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.6,956
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.65,963
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.7,974
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.75,983
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.8,997
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.85,1016
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.9,1035
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.95,1064
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.975,1085
2020-08-09,"4 wk ahead cum death","2020-09-05","21","quantile",0.99,1136
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.01,3730
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.025,3752
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.05,3753
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.1,3759
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.15,3783
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.2,3792
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.25,3793
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.3,3793
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.35,3797
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.4,3805
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.45,3818
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.5,3823
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.55,3836
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.6,3846
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.65,3851
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.7,3855
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.75,3861
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.8,3873
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.85,3877
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.9,3885
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.95,3901
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.975,3916
2020-08-09,"1 wk ahead cum death","2020-08-15","39","quantile",0.99,3941
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.01,3848
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.025,3863
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.05,3876
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.1,3907
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.15,3922
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.2,3922
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.25,3922
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.3,3922
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.35,3926
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.4,3948
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.45,3958
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.5,3976
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.55,4004
2020-08-09,"2 wk ahead cum death","2020-08-22","39","quantile",0.6,4024
