"forecast_date","target","target_end_date","location","type","quantile","value"
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.65,479
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.7,481
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.75,481
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.8,485
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.85,489
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.9,495
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.95,499
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.975,505
2020-08-23,"2 wk ahead cum death","2020-09-05","41","quantile",0.99,511
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.01,405
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.025,407
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.05,409
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.1,412
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.15,415
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.2,416
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.25,417
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.3,419
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.35,420
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.4,421
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.45,422
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.5,425
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.55,428
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.6,429
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.65,431
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.7,432
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.75,435
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.8,437
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.85,439
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.9,443
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.95,446
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.975,448
2020-08-23,"2 wk ahead cum death","2020-09-05","49","quantile",0.99,453
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.01,793
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.025,797
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.05,803
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.1,814
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.15,821
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.2,827
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.25,840
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.3,847
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.35,859
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.4,868
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.45,872
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.5,874
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.55,877
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.6,880
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.65,887
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.7,894
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.75,907
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.8,917
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.85,925
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.9,937
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.95,961
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.975,981
2020-08-23,"3 wk ahead cum death","2020-09-12","05","quantile",0.99,1011
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.01,1533
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.025,1543
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.05,1554
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.1,1566
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.15,1575
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.2,1581
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.25,1587
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.3,1596
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.35,1602
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.4,1604
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.45,1607
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.5,1613
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.55,1621
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.6,1629
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.65,1635
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.7,1640
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.75,1645
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.8,1657
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.85,1666
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.9,1685
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.95,1706
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.975,1731
2020-08-23,"3 wk ahead cum death","2020-09-12","29","quantile",0.99,1761
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.01,460
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.025,465
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.05,469
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.1,472
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.15,473
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.2,477
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.25,482
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.3,486
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.35,489
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.4,496
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.45,499
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.5,501
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.55,505
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.6,507
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.65,509
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.7,511
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.75,513
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.8,523
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.85,528
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.9,533
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.95,541
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.975,548
2020-08-23,"3 wk ahead cum death","2020-09-12","41","quantile",0.99,558
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.01,415
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.025,418
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.05,421
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.1,426
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.15,429
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.2,431
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.25,433
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.3,435
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.35,438
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.4,440
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.45,442
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.5,444
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.55,449
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.6,450
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.65,452
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.7,456
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.75,460
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.8,465
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.85,469
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.9,474
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.95,480
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.975,486
2020-08-23,"3 wk ahead cum death","2020-09-12","49","quantile",0.99,492
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.01,824
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.025,831
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.05,838
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.1,849
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.15,865
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.2,874
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.25,887
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.3,902
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.35,915
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.4,924
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.45,928
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.5,933
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.55,939
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.6,948
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.65,957
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.7,966
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.75,981
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.8,993
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.85,1001
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.9,1016
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.95,1062
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.975,1098
2020-08-23,"4 wk ahead cum death","2020-09-19","05","quantile",0.99,1115
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.01,1572
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.025,1584
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.05,1597
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.1,1616
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.15,1625
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.2,1632
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.25,1642
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.3,1653
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.35,1663
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.4,1671
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.45,1674
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.5,1675
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.55,1690
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.6,1697
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.65,1706
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.7,1719
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.75,1724
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.8,1740
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.85,1753
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.9,1776
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.95,1802
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.975,1838
2020-08-23,"4 wk ahead cum death","2020-09-19","29","quantile",0.99,1872
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.01,475
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.025,479
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.05,484
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.1,491
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.15,493
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.2,496
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.25,502
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.3,507
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.35,511
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.4,519
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.45,526
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.5,528
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.55,532
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.6,535
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.65,538
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.7,540
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.75,542
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.8,555
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.85,562
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.9,570
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.95,579
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.975,587
2020-08-23,"4 wk ahead cum death","2020-09-19","41","quantile",0.99,600
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.01,423
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.025,428
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.05,432
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.1,438
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.15,442
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.2,446
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.25,448
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.3,449
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.35,453
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.4,457
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.45,460
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.5,461
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.55,465
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.6,469
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.65,473
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.7,478
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.75,483
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.8,489
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.85,496
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.9,502
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.95,510
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.975,521
2020-08-23,"4 wk ahead cum death","2020-09-19","49","quantile",0.99,533
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.01,3710
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.025,3712
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.05,3717
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.1,3720
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.15,3723
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.2,3726
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.25,3729
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.3,3731
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.35,3732
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.4,3734
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.45,3736
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.5,3738
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.55,3742
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.6,3745
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.65,3746
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.7,3748
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.75,3750
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.8,3752
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.85,3755
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.9,3759
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.95,3765
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.975,3770
2020-08-23,"1 wk ahead cum death","2020-08-29","24","quantile",0.99,3774
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.01,3737
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.025,3745
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.05,3750
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.1,3756
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.15,3760
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.2,3765
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.25,3771
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.3,3774
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.35,3778
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.4,3781
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.45,3783
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.5,3785
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.55,3793
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.6,3795
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.65,3796
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.7,3802
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.75,3809
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.8,3813
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.85,3817
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.9,3826
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.95,3844
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.975,3855
2020-08-23,"2 wk ahead cum death","2020-09-05","24","quantile",0.99,3863
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.01,3763
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.025,3769
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.05,3778
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.1,3789
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.15,3794
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.2,3802
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.25,3809
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.3,3814
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.35,3818
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.4,3821
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.45,3825
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.5,3833
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.55,3844
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.6,3848
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.65,3853
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.7,3861
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.75,3868
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.8,3874
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.85,3882
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.9,3896
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.95,3922
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.975,3941
2020-08-23,"3 wk ahead cum death","2020-09-12","24","quantile",0.99,3955
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.01,3779
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.025,3787
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.05,3803
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.1,3815
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.15,3826
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.2,3833
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.25,3840
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.3,3847
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.35,3852
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.4,3859
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.45,3866
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.5,3877
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.55,3894
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.6,3904
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.65,3909
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.7,3918
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.75,3930
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.8,3941
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.85,3952
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.9,3958
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.95,3999
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.975,4032
2020-08-23,"4 wk ahead cum death","2020-09-19","24","quantile",0.99,4047
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.01,2065
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.025,2071
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.05,2080
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.1,2084
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.15,2088
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.2,2091
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.25,2095
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.3,2098
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.35,2099
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.4,2103
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.45,2106
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.5,2109
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.55,2117
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.6,2121
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.65,2125
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.7,2128
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.75,2134
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.8,2139
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.85,2141
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.9,2143
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.95,2159
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.975,2168
2020-08-23,"1 wk ahead cum death","2020-08-29","01","quantile",0.99,2176
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.01,1823
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.025,1825
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.05,1829
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.1,1833
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.15,1835
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.2,1836
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.25,1836
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.3,1838
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.35,1839
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.4,1839
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.45,1840
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.5,1841
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.55,1842
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.6,1844
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.65,1846
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.7,1846
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.75,1850
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.8,1853
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.85,1855
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.9,1859
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.95,1864
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.975,1871
2020-08-23,"1 wk ahead cum death","2020-08-29","08","quantile",0.99,1875
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.01,1061
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.025,1064
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.05,1067
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.1,1071
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.15,1073
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.2,1075
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.25,1078
2020-08-23,"1 wk ahead cum death","2020-08-29","19","quantile",0.3,1079
