"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.4,90
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.45,92
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.5,95
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.55,98
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.6,103
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.65,109
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.7,115
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.75,121
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.8,128
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.85,136
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.9,144
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.95,158
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.975,170
"2020-05-10","4 wk ahead cum death",2020-06-06,"46","quantile",0.99,188
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","point",NA,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.01,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.025,4
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.05,5
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.1,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.15,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.2,6
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.25,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.3,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.35,7
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.4,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.45,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.5,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.55,8
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.6,9
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.65,9
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.7,9
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.75,10
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.8,10
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.85,11
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.9,11
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.95,12
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.975,13
"2020-05-10","1 wk ahead inc death",2020-05-16,"46","quantile",0.99,14
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","point",NA,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.01,3
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.025,4
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.05,5
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.1,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.15,6
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.2,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.25,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.3,7
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.35,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.4,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.45,8
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.5,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.55,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.6,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.65,9
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.7,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.75,10
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.8,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.85,11
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.9,12
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.95,13
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.975,14
"2020-05-10","2 wk ahead inc death",2020-05-23,"46","quantile",0.99,15
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","point",NA,16
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.01,6
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.025,8
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.05,9
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.1,10
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.15,11
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.2,12
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.25,13
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.3,13
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.35,14
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.4,15
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.45,15
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.5,16
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.55,17
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.6,17
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.65,18
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.7,20
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.75,23
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.8,25
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.85,28
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.9,32
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.95,38
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.975,43
"2020-05-10","3 wk ahead inc death",2020-05-30,"46","quantile",0.99,50
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","point",NA,27
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.01,6
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.025,9
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.05,11
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.1,14
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.15,16
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.2,17
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.25,20
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.3,21
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.35,23
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.4,24
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.45,26
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.5,27
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.55,30
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.6,33
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.65,38
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.7,43
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.75,49
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.8,55
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.85,61
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.9,70
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.95,82
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.975,94
"2020-05-10","4 wk ahead inc death",2020-06-06,"46","quantile",0.99,106
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","point",NA,16487
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.01,15450
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.025,15577
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.05,15786
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.1,16012
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.15,16100
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.2,16140
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.25,16180
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.3,16216
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.35,16251
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.4,16295
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.45,16380
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.5,16487
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.55,16599
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.6,16703
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.65,16800
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.7,16879
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.75,16959
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.8,17091
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.85,17274
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.9,17565
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.95,17856
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.975,18190
"2020-05-10","1 wk ahead cum case",2020-05-16,"47","quantile",0.99,18594
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","point",NA,18619
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.01,16449
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.025,16705
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.05,16806
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.1,16953
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.15,17011
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.2,17105
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.25,17169
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.3,17276
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.35,17533
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.4,17890
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.45,18250
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.5,18619
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.55,18939
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.6,19183
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.65,19372
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.7,19666
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.75,19953
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.8,20311
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.85,20716
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.9,21265
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.95,21854
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.975,22680
"2020-05-10","2 wk ahead cum case",2020-05-23,"47","quantile",0.99,23575
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","point",NA,21763
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.01,16956
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.025,17129
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.05,17271
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.1,17442
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.15,17526
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.2,17662
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.25,17744
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.3,18092
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.35,18992
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.4,20184
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.45,21173
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.5,21763
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.55,22256
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.6,22690
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.65,23175
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.7,23668
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.75,24259
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.8,24894
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.85,25596
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.9,26376
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.95,28049
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.975,29219
"2020-05-10","3 wk ahead cum case",2020-05-30,"47","quantile",0.99,30915
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","point",NA,26188
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.01,17129
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.025,17355
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.05,17501
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.1,17692
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.15,17826
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.2,17950
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.25,18093
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.3,18606
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.35,19935
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.4,23426
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.45,25069
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.5,26188
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.55,27332
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.6,28466
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.65,29573
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.7,30476
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.75,31316
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.8,32211
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.85,33301
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.9,34705
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.95,36817
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.975,39040
"2020-05-10","4 wk ahead cum case",2020-06-06,"47","quantile",0.99,43904
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","point",NA,1760
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.01,763
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.025,898
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.05,1082
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.1,1311
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.15,1396
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.2,1435
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.25,1472
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.3,1504
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.35,1536
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.4,1581
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.45,1649
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.5,1760
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.55,1874
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.6,1980
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.65,2082
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.7,2151
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.75,2230
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.8,2355
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.85,2529
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.9,2806
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.95,3088
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.975,3417
"2020-05-10","1 wk ahead inc case",2020-05-16,"47","quantile",0.99,3821
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","point",NA,1932
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.01,499
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.025,641
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.05,727
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.1,791
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.15,846
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.2,885
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.25,924
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.3,970
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.35,1137
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.4,1389
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.45,1644
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.5,1932
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.55,2176
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.6,2369
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.65,2532
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.7,2740
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.75,2978
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.8,3288
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.85,3658
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.9,4129
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.95,4906
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.975,5495
"2020-05-10","2 wk ahead inc case",2020-05-23,"47","quantile",0.99,6121
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","point",NA,2391
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.01,308
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.025,371
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.05,415
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.1,453
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.15,490
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.2,520
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.25,554
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.3,671
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.35,965
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.4,1382
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.45,1949
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.5,2391
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.55,2708
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.6,3004
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.65,3394
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.7,3860
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.75,4338
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.8,4836
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.85,5387
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.9,6319
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.95,7740
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.975,8861
"2020-05-10","3 wk ahead inc case",2020-05-30,"47","quantile",0.99,10995
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","point",NA,3396
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.01,156
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.025,190
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.05,224
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.1,251
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.15,275
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.2,300
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.25,330
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.3,471
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.35,790
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.4,1756
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.45,2925
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.5,3396
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.55,3919
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.6,4595
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.65,5269
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.7,6005
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.75,6920
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.8,7880
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.85,8753
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.9,10166
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.95,11920
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.975,13935
"2020-05-10","4 wk ahead inc case",2020-06-06,"47","quantile",0.99,16367
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","point",NA,262
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.01,249
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.025,251
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.05,254
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.1,255
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.15,256
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.2,257
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.25,257
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.3,258
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.35,258
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.4,260
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.45,261
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.5,262
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.55,264
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.6,266
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.65,269
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.7,273
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.75,276
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.8,280
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.85,285
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.9,291
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.95,301
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.975,311
"2020-05-10","1 wk ahead cum death",2020-05-16,"47","quantile",0.99,328
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","point",NA,291
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.01,262
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.025,263
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.05,265
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.1,266
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.15,267
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.2,268
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.25,269
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.3,270
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.35,275
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.4,282
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.45,288
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.5,291
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.55,297
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.6,302
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.65,308
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.7,315
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.75,323
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.8,329
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.85,335
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.9,345
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.95,357
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.975,376
"2020-05-10","2 wk ahead cum death",2020-05-23,"47","quantile",0.99,400
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","point",NA,329
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.01,267
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.025,269
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.05,270
"2020-05-10","3 wk ahead cum death",2020-05-30,"47","quantile",0.1,272
