"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.05,1
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.1,1
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.15,2
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.2,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.25,3
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.3,4
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.35,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.4,5
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.45,10
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.5,22
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.55,31
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.6,38
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.65,46
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.7,52
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.75,58
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.8,67
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.85,77
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.9,88
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.95,107
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.975,123
"2020-08-16","4 wk ahead inc death",2020-09-12,"11","quantile",0.99,152
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","point",NA,605034
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.01,593236
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.025,595642
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.05,597889
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.1,600076
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.15,601526
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.2,602422
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.25,602932
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.3,603381
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.35,603812
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.4,604330
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.45,604774
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.5,605034
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.55,605220
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.6,605494
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.65,605944
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.7,606515
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.75,607141
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.8,608065
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.85,609518
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.9,611625
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.95,614383
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.975,617416
"2020-08-16","1 wk ahead cum case",2020-08-22,"12","quantile",0.99,620306
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","point",NA,637916
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.01,619334
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.025,623856
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.05,626444
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.1,629155
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.15,630656
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.2,631934
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.25,633156
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.3,634418
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.35,635805
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.4,636855
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.45,637358
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.5,637916
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.55,638907
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.6,640370
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.65,642120
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.7,643967
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.75,646409
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.8,649109
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.85,652409
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.9,656793
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.95,663683
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.975,669811
"2020-08-16","2 wk ahead cum case",2020-08-29,"12","quantile",0.99,673566
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","point",NA,671126
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.01,644317
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.025,646644
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.05,648820
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.1,652304
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.15,654575
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.2,657336
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.25,660402
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.3,663273
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.35,664278
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.4,665485
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.45,667412
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.5,671126
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.55,674646
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.6,677276
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.65,680536
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.7,684426
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.75,689176
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.8,693106
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.85,698046
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.9,704606
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.95,715126
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.975,723806
"2020-08-16","3 wk ahead cum case",2020-09-05,"12","quantile",0.99,734136
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","point",NA,702766
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.01,658909
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.025,661962
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.05,664801
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.1,669735
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.15,674666
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.2,678036
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.25,684326
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.3,686506
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.35,687916
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.4,690506
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.45,694656
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.5,702766
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.55,707526
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.6,712196
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.65,719756
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.7,726076
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.75,731506
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.8,739396
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.85,749346
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.9,759176
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.95,771586
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.975,778336
"2020-08-16","4 wk ahead cum case",2020-09-12,"12","quantile",0.99,786666
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","point",NA,37151
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.01,25293
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.025,27758
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.05,30079
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.1,32280
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.15,33719
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.2,34601
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.25,35104
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.3,35552
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.35,35960
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.4,36433
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.45,36900
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.5,37151
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.55,37329
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.6,37595
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.65,38074
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.7,38650
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.75,39249
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.8,40132
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.85,41557
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.9,43708
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.95,46642
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.975,49388
"2020-08-16","1 wk ahead inc case",2020-08-22,"12","quantile",0.99,52529
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","point",NA,32660
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.01,15587
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.025,19399
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.05,23476
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.1,26108
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.15,27225
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.2,28120
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.25,29014
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.3,29902
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.35,30993
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.4,31895
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.45,32243
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.5,32660
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.55,33401
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.6,34735
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.65,36303
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.7,37772
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.75,39756
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.8,42218
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.85,44964
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.9,49283
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.95,56411
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.975,61312
"2020-08-16","2 wk ahead inc case",2020-08-29,"12","quantile",0.99,66378
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","point",NA,29314
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.01,9946
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.025,15348
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.05,18850
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.1,20749
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.15,21931
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.2,23332
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.25,24278
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.3,26095
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.35,26936
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.4,27329
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.45,28094
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.5,29314
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.55,31981
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.6,33856
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.65,36332
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.7,39363
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.75,42407
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.8,46805
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.85,51351
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.9,56620
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.95,64546
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.975,71069
"2020-08-16","3 wk ahead inc case",2020-09-05,"12","quantile",0.99,79376
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","point",NA,26491
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.01,6402
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.025,11866
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.05,14243
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.1,16053
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.15,17152
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.2,18488
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.25,19682
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.3,21848
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.35,22376
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.4,22957
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.45,24044
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.5,26491
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.55,29326
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.6,31526
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.65,35491
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.7,38776
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.75,42926
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.8,47843
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.85,53014
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.9,61357
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.95,70412
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.975,79282
"2020-08-16","4 wk ahead inc case",2020-09-12,"12","quantile",0.99,90789
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","point",NA,10300
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.01,9950
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.025,10014
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.05,10076
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.1,10163
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.15,10235
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.2,10256
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.25,10267
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.3,10275
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.35,10282
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.4,10289
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.45,10294
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.5,10300
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.55,10306
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.6,10314
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.65,10325
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.7,10341
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.75,10388
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.8,10458
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.85,10539
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.9,10631
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.95,10780
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.975,10897
"2020-08-16","1 wk ahead cum death",2020-08-22,"12","quantile",0.99,11032
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","point",NA,11200
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.01,10561
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.025,10711
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.05,10845
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.1,10991
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.15,11043
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.2,11078
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.25,11105
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.3,11128
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.35,11151
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.4,11166
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.45,11180
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.5,11200
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.55,11232
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.6,11273
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.65,11337
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.7,11403
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.75,11533
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.8,11678
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.85,11830
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.9,12030
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.95,12285
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.975,12491
"2020-08-16","2 wk ahead cum death",2020-08-29,"12","quantile",0.99,12683
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","point",NA,12089
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.01,11191
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.025,11445
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.05,11567
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.1,11648
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.15,11707
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.2,11764
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.25,11821
"2020-08-16","3 wk ahead cum death",2020-09-05,"12","quantile",0.3,11885
