"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-24","2 wk ahead cum case",2020-06-06,"31","quantile",0.85,16590
"2020-05-24","2 wk ahead cum case",2020-06-06,"31","quantile",0.9,16845
"2020-05-24","2 wk ahead cum case",2020-06-06,"31","quantile",0.95,17272
"2020-05-24","2 wk ahead cum case",2020-06-06,"31","quantile",0.975,17846
"2020-05-24","2 wk ahead cum case",2020-06-06,"31","quantile",0.99,19092
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","point",NA,17419
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.01,15134
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.025,15286
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.05,15517
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.1,15682
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.15,15847
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.2,16018
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.25,16177
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.3,16324
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.35,16583
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.4,16905
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.45,17191
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.5,17419
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.55,17725
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.6,18022
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.65,18271
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.7,18574
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.75,18868
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.8,19200
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.85,19692
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.9,20278
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.95,21058
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.975,21934
"2020-05-24","3 wk ahead cum case",2020-06-13,"31","quantile",0.99,25775
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","point",NA,20056
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.01,15626
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.025,15811
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.05,16119
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.1,16339
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.15,16578
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.2,16881
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.25,17064
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.3,17382
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.35,18159
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.4,18842
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.45,19489
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.5,20056
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.55,20621
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.6,21131
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.65,21606
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.7,22148
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.75,22690
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.8,23183
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.85,23847
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.9,24553
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.95,25876
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.975,27224
"2020-05-24","4 wk ahead cum case",2020-06-20,"31","quantile",0.99,34533
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","point",NA,1835
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.01,1214
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.025,1307
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.05,1414
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.1,1544
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.15,1614
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.2,1665
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.25,1696
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.3,1728
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.35,1757
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.4,1782
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.45,1803
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.5,1835
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.55,1880
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.6,1926
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.65,1978
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.7,2017
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.75,2087
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.8,2167
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.85,2232
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.9,2304
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.95,2471
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.975,2681
"2020-05-24","1 wk ahead inc case",2020-05-30,"31","quantile",0.99,2797
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","point",NA,1706
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.01,643
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.025,845
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.05,1021
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.1,1160
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.15,1246
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.2,1300
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.25,1360
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.3,1417
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.35,1460
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.4,1518
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.45,1599
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.5,1706
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.55,1831
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.6,1925
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.65,2056
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.7,2198
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.75,2335
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.8,2480
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.85,2664
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.9,2877
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.95,3318
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.975,3804
"2020-05-24","2 wk ahead inc case",2020-06-06,"31","quantile",0.99,4552
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","point",NA,1739
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.01,386
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.025,616
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.05,740
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.1,866
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.15,938
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.2,1005
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.25,1076
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.3,1128
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.35,1202
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.4,1367
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.45,1551
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.5,1739
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.55,1951
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.6,2187
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.65,2441
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.7,2662
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.75,2936
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.8,3223
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.85,3452
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.9,3819
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.95,4586
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.975,5426
"2020-05-24","3 wk ahead inc case",2020-06-13,"31","quantile",0.99,7046
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","point",NA,1988
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.01,341
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.025,459
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.05,534
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.1,613
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.15,689
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.2,749
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.25,821
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.3,872
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.35,1037
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.4,1302
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.45,1637
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.5,1988
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.55,2410
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.6,2741
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.65,3122
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.7,3457
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.75,3903
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.8,4260
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.85,4700
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.9,5368
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.95,6450
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.975,7613
"2020-05-24","4 wk ahead inc case",2020-06-20,"31","quantile",0.99,10402
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","point",NA,164
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.01,155
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.025,157
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.05,158
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.1,160
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.15,161
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.2,161
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.25,162
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.3,162
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.35,163
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.4,163
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.45,164
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.5,164
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.55,165
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.6,165
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.65,166
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.7,166
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.75,167
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.8,167
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.85,168
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.9,169
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.95,171
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.975,172
"2020-05-24","1 wk ahead cum death",2020-05-30,"31","quantile",0.99,174
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","point",NA,185
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.01,171
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.025,172
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.05,174
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.1,176
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.15,178
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.2,179
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.25,180
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.3,181
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.35,182
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.4,183
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.45,184
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.5,185
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.55,186
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.6,187
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.65,188
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.7,189
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.75,192
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.8,194
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.85,198
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.9,203
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.95,210
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.975,216
"2020-05-24","2 wk ahead cum death",2020-06-06,"31","quantile",0.99,224
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","point",NA,209
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.01,186
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.025,188
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.05,191
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.1,194
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.15,196
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.2,198
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.25,200
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.3,201
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.35,203
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.4,205
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.45,207
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.5,209
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.55,212
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.6,217
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.65,225
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.7,234
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.75,244
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.8,253
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.85,262
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.9,275
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.95,295
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.975,309
"2020-05-24","3 wk ahead cum death",2020-06-13,"31","quantile",0.99,322
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","point",NA,238
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.01,200
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.025,201
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.05,205
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.1,207
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.15,210
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.2,212
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.25,214
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.3,216
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.35,221
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.4,226
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.45,232
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.5,238
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.55,251
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.6,263
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.65,274
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.7,286
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.75,299
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.8,311
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.85,324
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.9,340
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.95,367
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.975,389
"2020-05-24","4 wk ahead cum death",2020-06-20,"31","quantile",0.99,404
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","point",NA,20
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.01,11
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.025,13
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.05,14
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.1,15
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.15,16
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.2,17
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.25,17
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.3,18
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.35,18
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.4,19
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.45,19
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.5,20
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.55,20
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.6,21
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.65,21
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.7,22
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.75,22
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.8,23
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.85,24
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.9,25
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.95,26
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.975,28
"2020-05-24","1 wk ahead inc death",2020-05-30,"31","quantile",0.99,29
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","point",NA,20
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.01,10
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.025,11
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.05,13
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.1,14
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.15,15
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.2,16
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.25,16
"2020-05-24","2 wk ahead inc death",2020-06-06,"31","quantile",0.3,17
