"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.75,302
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.8,344
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.85,384
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.9,442
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.95,520
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.975,601
"2020-05-17","3 wk ahead inc death",2020-06-06,"01","quantile",0.99,699
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","point",NA,203
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.01,14
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.025,20
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.05,24
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.1,28
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.15,32
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.2,35
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.25,38
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.3,44
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.35,52
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.4,64
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.45,107
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.5,203
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.55,278
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.6,363
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.65,458
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.7,541
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.75,620
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.8,694
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.85,792
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.9,916
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.95,1108
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.975,1271
"2020-05-17","4 wk ahead inc death",2020-06-13,"01","quantile",0.99,1542
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","point",NA,405
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.01,388
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.025,389
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.05,392
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.1,395
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.15,397
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.2,399
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.25,401
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.3,402
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.35,403
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.4,404
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.45,404
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.5,405
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.55,406
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.6,407
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.65,408
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.7,409
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.75,410
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.8,411
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.85,413
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.9,416
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.95,420
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.975,424
"2020-05-17","1 wk ahead cum case",2020-05-23,"02","quantile",0.99,428
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","point",NA,434
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.01,388
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.025,390
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.05,393
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.1,399
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.15,404
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.2,411
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.25,419
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.3,423
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.35,426
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.4,429
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.45,432
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.5,434
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.55,436
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.6,439
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.65,441
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.7,444
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.75,447
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.8,450
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.85,456
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.9,471
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.95,488
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.975,512
"2020-05-17","2 wk ahead cum case",2020-05-30,"02","quantile",0.99,523
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","point",NA,486
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.01,388
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.025,390
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.05,394
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.1,401
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.15,407
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.2,419
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.25,441
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.3,459
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.35,467
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.4,474
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.45,480
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.5,486
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.55,492
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.6,497
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.65,502
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.7,508
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.75,515
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.8,525
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.85,538
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.9,573
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.95,636
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.975,710
"2020-05-17","3 wk ahead cum case",2020-06-06,"02","quantile",0.99,744
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","point",NA,592
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.01,388
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.025,390
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.05,394
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.1,402
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.15,410
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.2,426
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.25,459
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.3,505
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.35,540
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.4,561
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.45,578
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.5,592
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.55,605
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.6,617
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.65,629
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.7,645
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.75,662
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.8,683
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.85,707
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.9,750
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.95,988
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.975,1158
"2020-05-17","4 wk ahead cum case",2020-06-13,"02","quantile",0.99,1269
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","point",NA,21
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.01,5
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.025,6
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.05,8
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.1,11
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.15,13
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.2,15
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.25,16
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.3,17
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.35,18
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.4,19
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.45,20
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.5,21
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.55,22
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.6,22
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.65,23
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.7,24
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.75,25
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.8,27
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.85,29
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.9,31
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.95,35
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.975,39
"2020-05-17","1 wk ahead inc case",2020-05-23,"02","quantile",0.99,42
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","point",NA,28
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.01,0
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.025,1
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.05,1
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.1,4
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.15,7
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.2,10
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.25,15
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.3,19
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.35,21
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.4,23
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.45,26
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.5,28
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.55,30
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.6,32
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.65,34
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.7,36
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.75,40
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.8,43
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.85,48
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.9,56
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.95,70
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.975,88
"2020-05-17","2 wk ahead inc case",2020-05-30,"02","quantile",0.99,96
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","point",NA,50
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.01,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.025,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.05,0
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.1,2
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.15,4
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.2,9
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.25,18
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.3,26
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.35,34
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.4,39
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.45,44
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.5,50
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.55,54
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.6,58
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.65,64
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.7,69
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.75,75
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.8,82
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.85,91
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.9,107
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.95,153
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.975,198
"2020-05-17","3 wk ahead inc case",2020-06-06,"02","quantile",0.99,223
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","point",NA,96
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.01,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.025,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.05,0
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.1,1
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.15,2
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.2,8
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.25,17
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.3,36
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.35,52
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.4,67
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.45,84
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.5,96
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.55,108
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.6,120
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.65,131
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.7,142
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.75,154
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.8,168
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.85,188
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.9,222
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.95,344
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.975,443
"2020-05-17","4 wk ahead inc case",2020-06-13,"02","quantile",0.99,534
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","point",NA,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.01,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.025,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.05,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.1,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.15,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.2,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.25,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.3,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.35,10
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.4,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.45,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.5,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.55,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.6,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.65,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.7,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.75,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.8,11
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.85,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.9,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.95,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.975,12
"2020-05-17","1 wk ahead cum death",2020-05-23,"02","quantile",0.99,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","point",NA,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.01,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.025,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.05,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.1,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.15,10
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.2,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.25,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.3,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.35,11
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.4,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.45,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.5,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.55,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.6,12
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.65,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.7,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.75,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.8,13
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.85,14
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.9,14
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.95,15
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.975,15
"2020-05-17","2 wk ahead cum death",2020-05-30,"02","quantile",0.99,16
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","point",NA,14
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.01,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.025,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.05,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.1,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.15,10
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.2,11
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.25,11
"2020-05-17","3 wk ahead cum death",2020-06-06,"02","quantile",0.3,12
