"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.55,6395
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.6,6490
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.65,6579
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.7,6664
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.75,6735
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.8,6818
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.85,6889
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.9,6995
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.95,7196
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.975,7333
"2020-04-26","2 wk ahead cum case",2020-05-09,"32","quantile",0.99,7721
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","point",NA,7486
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.01,5583
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.025,5701
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.05,5823
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.1,6070
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.15,6186
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.2,6301
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.25,6406
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.3,6692
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.35,6860
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.4,7087
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.45,7292
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.5,7486
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.55,7651
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.6,7790
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.65,7932
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.7,8083
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.75,8223
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.8,8374
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.85,8530
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.9,8758
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.95,9055
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.975,9349
"2020-04-26","3 wk ahead cum case",2020-05-16,"32","quantile",0.99,11092
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","point",NA,9011
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.01,5666
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.025,5807
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.05,5964
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.1,6263
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.15,6427
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.2,6588
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.25,6826
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.3,7291
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.35,7917
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.4,8317
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.45,8711
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.5,9011
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.55,9262
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.6,9514
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.65,9789
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.7,9991
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.75,10221
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.8,10439
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.85,10766
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.9,11110
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.95,11540
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.975,12044
"2020-04-26","4 wk ahead cum case",2020-05-23,"32","quantile",0.99,16867
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","point",NA,798
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.01,506
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.025,545
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.05,577
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.1,622
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.15,657
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.2,681
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.25,700
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.3,718
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.35,733
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.4,756
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.45,776
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.5,798
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.55,825
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.6,848
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.65,877
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.7,917
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.75,939
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.8,973
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.85,1006
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.9,1049
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.95,1106
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.975,1142
"2020-04-26","1 wk ahead inc case",2020-05-02,"32","quantile",0.99,1189
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","point",NA,869
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.01,258
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.025,309
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.05,356
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.1,438
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.15,490
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.2,521
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.25,559
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.3,598
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.35,667
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.4,731
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.45,796
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.5,869
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.55,948
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.6,1024
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.65,1095
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.7,1164
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.75,1213
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.8,1272
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.85,1336
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.9,1422
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.95,1559
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.975,1737
"2020-04-26","2 wk ahead inc case",2020-05-09,"32","quantile",0.99,1997
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","point",NA,1033
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.01,140
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.025,176
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.05,223
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.1,296
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.15,347
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.2,392
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.25,432
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.3,529
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.35,635
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.4,768
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.45,908
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.5,1033
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.55,1193
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.6,1296
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.65,1409
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.7,1485
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.75,1575
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.8,1668
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.85,1791
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.9,1905
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.95,2184
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.975,2536
"2020-04-26","3 wk ahead inc case",2020-05-16,"32","quantile",0.99,3419
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","point",NA,1313
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.01,74
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.025,99
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.05,133
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.1,192
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.15,232
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.2,272
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.25,320
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.3,436
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.35,665
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.4,888
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.45,1096
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.5,1313
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.55,1486
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.6,1658
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.65,1824
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.7,1955
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.75,2096
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.8,2269
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.85,2480
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.9,2708
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.95,3132
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.975,3609
"2020-04-26","4 wk ahead inc case",2020-05-23,"32","quantile",0.99,5490
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","point",NA,252
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.01,238
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.025,239
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.05,241
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.1,244
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.15,245
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.2,247
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.25,248
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.3,249
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.35,250
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.4,251
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.45,252
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.5,252
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.55,253
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.6,254
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.65,255
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.7,256
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.75,257
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.8,258
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.85,259
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.9,261
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.95,263
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.975,265
"2020-04-26","1 wk ahead cum death",2020-05-02,"32","quantile",0.99,268
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","point",NA,302
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.01,281
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.025,283
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.05,286
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.1,289
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.15,291
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.2,293
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.25,295
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.3,297
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.35,298
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.4,300
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.45,301
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.5,302
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.55,304
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.6,305
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.65,306
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.7,307
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.75,309
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.8,311
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.85,312
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.9,314
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.95,317
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.975,319
"2020-04-26","2 wk ahead cum death",2020-05-09,"32","quantile",0.99,322
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","point",NA,350
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.01,320
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.025,325
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.05,329
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.1,334
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.15,337
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.2,339
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.25,341
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.3,344
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.35,346
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.4,347
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.45,349
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.5,350
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.55,352
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.6,353
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.65,355
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.7,356
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.75,358
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.8,359
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.85,362
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.9,364
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.95,367
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.975,371
"2020-04-26","3 wk ahead cum death",2020-05-16,"32","quantile",0.99,376
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","point",NA,396
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.01,355
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.025,360
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.05,368
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.1,373
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.15,377
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.2,380
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.25,384
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.3,387
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.35,389
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.4,392
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.45,394
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.5,396
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.55,399
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.6,401
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.65,403
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.7,406
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.75,410
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.8,414
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.85,417
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.9,423
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.95,430
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.975,440
"2020-04-26","4 wk ahead cum death",2020-05-23,"32","quantile",0.99,447
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","point",NA,55
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.01,41
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.025,42
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.05,44
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.1,46
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.15,48
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.2,49
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.25,50
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.3,51
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.35,52
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.4,53
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.45,54
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.5,55
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.55,56
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.6,57
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.65,57
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.7,58
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.75,59
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.8,60
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.85,61
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.9,63
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.95,65
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.975,67
"2020-04-26","1 wk ahead inc death",2020-05-02,"32","quantile",0.99,69
"2020-04-26","2 wk ahead inc death",2020-05-09,"32","point",NA,50
"2020-04-26","2 wk ahead inc death",2020-05-09,"32","quantile",0.01,33
