"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.5,68
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.55,69
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.6,70
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.65,71
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.7,72
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.75,73
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.8,75
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.85,76
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.9,78
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.95,81
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.975,83
"2020-05-31","1 wk ahead inc death",2020-06-06,"19","quantile",0.99,86
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","point",NA,69
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.01,50
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.025,52
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.05,55
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.1,58
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.15,61
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.2,62
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.25,64
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.3,65
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.35,66
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.4,67
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.45,68
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.5,69
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.55,70
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.6,71
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.65,72
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.7,73
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.75,74
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.8,76
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.85,78
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.9,79
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.95,82
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.975,84
"2020-05-31","2 wk ahead inc death",2020-06-13,"19","quantile",0.99,86
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","point",NA,67
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.01,46
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.025,49
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.05,51
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.1,55
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.15,58
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.2,60
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.25,61
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.3,62
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.35,64
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.4,65
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.45,66
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.5,67
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.55,68
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.6,70
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.65,71
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.7,73
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.75,75
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.8,78
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.85,82
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.9,85
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.95,91
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.975,97
"2020-05-31","3 wk ahead inc death",2020-06-20,"19","quantile",0.99,102
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","point",NA,66
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.01,27
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.025,34
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.05,41
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.1,48
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.15,52
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.2,55
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.25,56
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.3,57
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.35,59
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.4,61
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.45,62
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.5,66
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.55,69
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.6,74
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.65,79
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.7,85
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.75,95
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.8,105
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.85,117
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.9,131
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.95,147
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.975,167
"2020-05-31","4 wk ahead inc death",2020-06-27,"19","quantile",0.99,189
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","point",NA,10275
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.01,9873
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.025,9951
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.05,10010
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.1,10062
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.15,10087
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.2,10103
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.25,10116
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.3,10133
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.35,10159
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.4,10208
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.45,10244
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.5,10275
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.55,10311
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.6,10387
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.65,10484
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.7,10600
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.75,10705
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.8,10851
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.85,11010
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.9,11216
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.95,11516
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.975,11786
"2020-05-31","1 wk ahead cum case",2020-06-06,"20","quantile",0.99,12127
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","point",NA,11171
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.01,10228
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.025,10270
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.05,10328
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.1,10384
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.15,10431
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.2,10462
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.25,10487
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.3,10537
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.35,10700
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.4,10923
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.45,11001
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.5,11171
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.55,11726
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.6,12202
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.65,12637
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.7,12967
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.75,13286
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.8,13665
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.85,14041
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.9,14532
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.95,15276
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.975,16067
"2020-05-31","2 wk ahead cum case",2020-06-13,"20","quantile",0.99,17135
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","point",NA,13960
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.01,10343
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.025,10404
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.05,10486
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.1,10579
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.15,10647
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.2,10690
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.25,10732
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.3,10819
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.35,11457
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.4,11737
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.45,11869
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.5,13960
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.55,15427
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.6,16492
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.65,17435
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.7,18355
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.75,19377
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.8,20409
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.85,21483
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.9,22522
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.95,24345
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.975,26024
"2020-05-31","3 wk ahead cum case",2020-06-20,"20","quantile",0.99,27783
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","point",NA,18942
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.01,10406
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.025,10480
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.05,10580
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.1,10697
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.15,10788
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.2,10841
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.25,10902
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.3,11011
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.35,12093
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.4,12567
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.45,12773
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.5,18942
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.55,23883
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.6,26978
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.65,29166
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.7,31229
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.75,33235
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.8,35484
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.85,38078
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.9,41358
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.95,45708
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.975,49976
"2020-05-31","4 wk ahead cum case",2020-06-27,"20","quantile",0.99,55168
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","point",NA,631
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.01,229
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.025,316
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.05,372
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.1,428
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.15,451
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.2,468
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.25,480
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.3,495
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.35,516
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.4,568
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.45,603
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.5,631
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.55,670
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.6,741
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.65,833
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.7,948
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.75,1052
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.8,1189
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.85,1353
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.9,1557
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.95,1854
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.975,2133
"2020-05-31","1 wk ahead inc case",2020-06-06,"20","quantile",0.99,2464
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","point",NA,767
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.01,128
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.025,217
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.05,253
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.1,295
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.15,318
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.2,339
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.25,353
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.3,381
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.35,446
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.4,655
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.45,716
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.5,767
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.55,1048
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.6,1507
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.65,1841
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.7,2169
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.75,2484
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.8,2823
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.85,3235
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.9,3709
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.95,4471
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.975,5202
"2020-05-31","2 wk ahead inc case",2020-06-13,"20","quantile",0.99,6106
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","point",NA,1340
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.01,96
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.025,132
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.05,156
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.1,187
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.15,213
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.2,228
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.25,245
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.3,271
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.35,432
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.4,746
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.45,805
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.5,1340
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.55,2416
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.6,3487
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.65,4308
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.7,5100
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.75,5989
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.8,6808
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.85,7856
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.9,8992
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.95,10611
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.975,12171
"2020-05-31","3 wk ahead inc case",2020-06-20,"20","quantile",0.99,13943
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","point",NA,2431
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.01,58
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.025,74
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.05,94
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.1,117
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.15,138
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.2,151
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.25,168
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.3,192
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.35,505
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.4,817
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.45,887
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.5,2431
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.55,5088
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.6,7855
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.65,9921
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.7,11886
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.75,13850
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.8,15588
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.85,18018
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.9,21009
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.95,25106
"2020-05-31","4 wk ahead inc case",2020-06-27,"20","quantile",0.975,29420
