"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.7,100
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.75,107
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.8,114
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.85,125
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.9,141
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.95,166
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.975,183
"2020-06-21","3 wk ahead inc death",2020-07-11,"01","quantile",0.99,200
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","point",NA,72
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.01,27
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.025,37
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.05,44
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.1,49
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.15,52
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.2,55
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.25,57
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.3,59
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.35,62
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.4,64
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.45,67
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.5,72
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.55,80
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.6,90
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.65,100
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.7,109
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.75,121
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.8,133
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.85,144
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.9,160
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.95,183
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.975,205
"2020-06-21","4 wk ahead inc death",2020-07-18,"01","quantile",0.99,221
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","point",NA,838
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.01,772
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.025,775
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.05,782
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.1,794
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.15,805
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.2,813
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.25,818
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.3,823
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.35,827
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.4,831
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.45,835
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.5,838
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.55,842
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.6,846
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.65,849
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.7,854
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.75,860
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.8,865
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.85,870
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.9,882
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.95,901
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.975,912
"2020-06-21","1 wk ahead cum case",2020-06-27,"02","quantile",0.99,927
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","point",NA,973
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.01,779
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.025,785
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.05,798
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.1,838
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.15,864
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.2,891
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.25,908
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.3,922
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.35,935
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.4,949
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.45,961
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.5,973
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.55,983
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.6,995
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.65,1008
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.7,1019
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.75,1030
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.8,1044
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.85,1062
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.9,1112
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.95,1209
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.975,1298
"2020-06-21","2 wk ahead cum case",2020-07-04,"02","quantile",0.99,1373
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","point",NA,1205
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.01,782
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.025,789
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.05,805
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.1,864
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.15,898
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.2,954
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.25,992
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.3,1035
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.35,1086
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.4,1137
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.45,1174
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.5,1205
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.55,1233
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.6,1261
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.65,1293
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.7,1323
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.75,1365
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.8,1409
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.85,1475
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.9,1554
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.95,1803
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.975,2159
"2020-06-21","3 wk ahead cum case",2020-07-11,"02","quantile",0.99,2519
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","point",NA,1645
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.01,783
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.025,790
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.05,808
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.1,876
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.15,921
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.2,993
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.25,1048
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.3,1126
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.35,1265
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.4,1438
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.45,1534
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.5,1645
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.55,1739
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.6,1835
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.65,1933
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.7,2012
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.75,2115
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.8,2217
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.85,2350
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.9,2543
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.95,3140
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.975,4028
"2020-06-21","4 wk ahead cum case",2020-07-18,"02","quantile",0.99,5374
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","point",NA,102
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.01,39
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.025,42
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.05,48
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.1,60
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.15,70
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.2,77
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.25,83
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.3,87
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.35,91
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.4,95
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.45,98
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.5,102
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.55,105
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.6,109
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.65,113
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.7,117
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.75,124
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.8,128
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.85,134
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.9,145
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.95,162
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.975,173
"2020-06-21","1 wk ahead inc case",2020-06-27,"02","quantile",0.99,188
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","point",NA,129
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.01,7
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.025,10
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.05,16
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.1,37
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.15,50
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.2,65
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.25,77
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.3,86
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.35,95
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.4,107
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.45,118
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.5,129
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.55,141
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.6,150
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.65,161
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.7,171
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.75,182
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.8,196
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.85,216
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.9,249
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.95,315
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.975,386
"2020-06-21","2 wk ahead inc case",2020-07-04,"02","quantile",0.99,451
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","point",NA,203
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.01,2
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.025,3
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.05,7
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.1,21
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.15,34
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.2,52
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.25,68
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.3,82
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.35,112
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.4,143
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.45,179
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.5,203
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.55,235
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.6,261
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.65,293
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.7,326
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.75,360
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.8,397
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.85,441
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.9,516
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.95,654
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.975,856
"2020-06-21","3 wk ahead inc case",2020-07-11,"02","quantile",0.99,1148
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","point",NA,358
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.01,1
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.025,1
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.05,3
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.1,11
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.15,22
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.2,38
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.25,55
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.3,70
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.35,128
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.4,220
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.45,278
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.5,358
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.55,439
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.6,519
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.65,601
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.7,690
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.75,781
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.8,867
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.85,977
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.9,1140
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.95,1448
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.975,1923
"2020-06-21","4 wk ahead inc case",2020-07-18,"02","quantile",0.99,2823
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","point",NA,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.01,12
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.025,12
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.05,12
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.1,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.15,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.2,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.25,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.3,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.35,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.4,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.45,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.5,13
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.55,14
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.6,14
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.65,14
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.7,15
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.75,15
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.8,16
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.85,16
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.9,17
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.95,19
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.975,20
"2020-06-21","1 wk ahead cum death",2020-06-27,"02","quantile",0.99,21
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","point",NA,16
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.01,13
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.025,13
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.05,13
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.1,13
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.15,13
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.2,14
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.25,14
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.3,14
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.35,14
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.4,15
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.45,15
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.5,16
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.55,18
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.6,20
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.65,21
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.7,23
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.75,24
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.8,25
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.85,26
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.9,28
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.95,31
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.975,34
"2020-06-21","2 wk ahead cum death",2020-07-04,"02","quantile",0.99,36
"2020-06-21","3 wk ahead cum death",2020-07-11,"02","point",NA,22
"2020-06-21","3 wk ahead cum death",2020-07-11,"02","quantile",0.01,13
"2020-06-21","3 wk ahead cum death",2020-07-11,"02","quantile",0.025,13
"2020-06-21","3 wk ahead cum death",2020-07-11,"02","quantile",0.05,13
"2020-06-21","3 wk ahead cum death",2020-07-11,"02","quantile",0.1,14
"2020-06-21","3 wk ahead cum death",2020-07-11,"02","quantile",0.15,14
"2020-06-21","3 wk ahead cum death",2020-07-11,"02","quantile",0.2,14
