"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.1,113873
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.15,114003
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.2,114139
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.25,114301
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.3,114442
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.35,114599
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.4,114749
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.45,114901
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.5,115032
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.55,115179
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.6,115335
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.65,115501
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.7,115651
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.75,115817
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.8,115929
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.85,115978
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.9,116049
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.95,116171
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.975,116489
"2020-07-12","3 wk ahead cum case",2020-08-01,"25","quantile",0.99,116831
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","point",NA,116280
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.01,113694
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.025,113797
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.05,114005
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.1,114224
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.15,114410
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.2,114702
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.25,114925
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.3,115211
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.35,115511
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.4,115764
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.45,116032
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.5,116280
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.55,116509
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.6,116736
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.65,116953
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.7,117143
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.75,117316
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.8,117471
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.85,117535
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.9,117632
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.95,117779
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.975,118155
"2020-07-12","4 wk ahead cum case",2020-08-08,"25","quantile",0.99,118771
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","point",NA,1365
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.01,933
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.025,1014
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.05,1091
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.1,1152
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.15,1197
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.2,1219
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.25,1245
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.3,1270
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.35,1291
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.4,1313
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.45,1337
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.5,1365
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.55,1388
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.6,1431
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.65,1479
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.7,1520
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.75,1539
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.8,1552
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.85,1576
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.9,1622
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.95,1719
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.975,1796
"2020-07-12","1 wk ahead inc case",2020-07-18,"25","quantile",0.99,1869
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","point",NA,1129
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.01,510
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.025,597
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.05,661
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.1,733
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.15,783
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.2,823
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.25,867
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.3,909
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.35,956
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.4,1002
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.45,1063
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.5,1129
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.55,1202
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.6,1285
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.65,1377
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.7,1454
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.75,1513
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.8,1530
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.85,1557
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.9,1607
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.95,1791
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.975,1975
"2020-07-12","2 wk ahead inc case",2020-07-25,"25","quantile",0.99,2121
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","point",NA,1085
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.01,336
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.025,381
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.05,418
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.1,498
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.15,542
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.2,593
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.25,662
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.3,723
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.35,799
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.4,887
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.45,986
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.5,1085
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.55,1204
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.6,1305
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.65,1414
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.7,1503
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.75,1539
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.8,1560
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.85,1598
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.9,1728
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.95,1963
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.975,2170
"2020-07-12","3 wk ahead inc case",2020-08-01,"25","quantile",0.99,2325
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","point",NA,1109
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.01,197
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.025,227
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.05,263
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.1,329
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.15,373
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.2,431
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.25,501
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.3,585
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.35,677
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.4,832
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.45,949
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.5,1109
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.55,1238
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.6,1342
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.65,1475
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.7,1543
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.75,1563
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.8,1592
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.85,1642
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.9,1833
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.95,2105
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.975,2282
"2020-07-12","4 wk ahead inc case",2020-08-08,"25","quantile",0.99,2609
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","point",NA,8444
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.01,8417
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.025,8420
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.05,8425
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.1,8429
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.15,8432
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.2,8434
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.25,8436
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.3,8438
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.35,8439
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.4,8441
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.45,8443
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.5,8444
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.55,8446
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.6,8447
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.65,8448
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.7,8450
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.75,8452
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.8,8454
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.85,8456
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.9,8459
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.95,8462
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.975,8465
"2020-07-12","1 wk ahead cum death",2020-07-18,"25","quantile",0.99,8470
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","point",NA,8588
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.01,8528
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.025,8541
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.05,8550
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.1,8560
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.15,8566
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.2,8570
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.25,8574
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.3,8577
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.35,8579
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.4,8582
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.45,8584
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.5,8588
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.55,8591
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.6,8595
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.65,8598
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.7,8603
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.75,8608
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.8,8615
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.85,8626
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.9,8642
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.95,8667
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.975,8687
"2020-07-12","2 wk ahead cum death",2020-07-25,"25","quantile",0.99,8702
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","point",NA,8720
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.01,8610
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.025,8634
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.05,8648
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.1,8662
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.15,8673
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.2,8680
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.25,8685
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.3,8691
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.35,8699
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.4,8706
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.45,8713
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.5,8720
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.55,8728
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.6,8736
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.65,8746
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.7,8759
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.75,8779
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.8,8800
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.85,8823
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.9,8847
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.95,8895
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.975,8940
"2020-07-12","3 wk ahead cum death",2020-08-01,"25","quantile",0.99,8988
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","point",NA,8862
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.01,8691
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.025,8704
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.05,8715
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.1,8730
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.15,8745
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.2,8753
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.25,8768
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.3,8784
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.35,8803
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.4,8830
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.45,8849
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.5,8862
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.55,8873
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.6,8885
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.65,8900
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.7,8924
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.75,8951
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.8,8983
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.85,9026
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.9,9066
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.95,9123
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.975,9190
"2020-07-12","4 wk ahead cum death",2020-08-08,"25","quantile",0.99,9257
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","point",NA,137
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.01,110
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.025,114
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.05,118
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.1,122
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.15,125
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.2,127
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.25,129
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.3,131
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.35,132
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.4,134
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.45,135
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.5,137
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.55,138
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.6,140
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.65,141
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.7,143
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.75,145
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.8,146
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.85,148
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.9,151
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.95,154
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.975,157
"2020-07-12","1 wk ahead inc death",2020-07-18,"25","quantile",0.99,162
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","point",NA,143
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.01,96
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.025,103
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.05,111
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.1,120
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.15,125
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.2,129
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.25,131
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.3,134
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.35,136
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.4,138
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.45,141
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.5,143
"2020-07-12","2 wk ahead inc death",2020-07-25,"25","quantile",0.55,145
